tid,time,tweet
299474252405542912,Thu Feb 07 11:06:40 +0000 2013,7 social network italiani di successo (parte 2) - si parla anche di #frestyl @frestylnews http://t.co/kyAbp04I
299153342268067842,Wed Feb 06 13:51:29 +0000 2013,Support my sister's independent film! 1987 - +DI3MIN - Produzioni Dal Basso http://t.co/NqNV3BKf #crowdfunding via @betapdb
299149828863164416,Wed Feb 06 13:37:31 +0000 2013,"We Dare You To Fund Us: Venista Ventures, Eierfabrik Invest In Mobile Challenge App Klash http://t.co/BZWZ1c60 via @techcrunch"
298809748889927680,Tue Feb 05 15:06:10 +0000 2013,"First #frestyl's weekly newsletter for the best music events &amp; offers in #berlin. If you're there, you gotta have it! http://t.co/sJ0G9oyM"
296642857262002177,Wed Jan 30 15:35:43 +0000 2013,Lorenzo Monfregola: 10 italiani e il cielo (digitale) sopra Berlino http://t.co/zC1umUXv
294483368601595905,Thu Jan 24 16:34:40 +0000 2013,@Qupik http://t.co/3nOUwD3K
294481958015209473,Thu Jan 24 16:29:04 +0000 2013,Local administration notices #startup boom in #berlin: mayor visits startups and accelerators (#frestyl mentioned!): http://t.co/nYxf2ew8
294457836275109888,Thu Jan 24 14:53:13 +0000 2013,"Tobias Bayer: I giovani italiani si mettono in proprio.PoichÃ¨ molti ragazzi non trovano lavoro, i... http://t.co/kWjohoEa via @chefuturo"
294449914308591616,Thu Jan 24 14:21:44 +0000 2013,@fbria che ne pensi? http://t.co/3nOUwD3K
294423955203297280,Thu Jan 24 12:38:35 +0000 2013,@calieverywhere che ne pensi? http://t.co/3nOUwD3K
294422921047314432,Thu Jan 24 12:34:29 +0000 2013,@interacting to the italian-speaking community: http://t.co/3nOUwD3K #openaccess #aaronswartz
294420160637464576,Thu Jan 24 12:23:31 +0000 2013,Che ne pensate? @tbonini @danielequercia @ecostanza @icarreras: http://t.co/3nOUwD3K
294418082431119360,Thu Jan 24 12:15:15 +0000 2013,L'assurditÃ  del copyright sugli articoli accademici e altre cose da cambiare dopo la morte di Aaron Swartz http://t.co/3nOUwD3K
