tid,time,tweet
299150639857037312,Wed Feb 06 13:40:45 +0000 2013,"""#Facebook prepara l'app che ti insegue""  http://t.co/DKC8DyVL #FB #Privacy #No-privacy #wtf"
299145061344620546,Wed Feb 06 13:18:35 +0000 2013,"RT @techlawcenter: #Human #rights organisation file formal complaints against #surveillance software firms #GammaInternational, #Trovico ..."
298804216120614912,Tue Feb 05 14:44:11 +0000 2013,"@carolafrediani Peccato averlo scoperto solo oggi, sxo di riuscire a venire. in caso dovro' trovare il modo di farmi autografare l'eBook ;D"
298796849056337920,Tue Feb 05 14:14:54 +0000 2013,"""Dentro #Anonymous. Viaggio nelle legioni dei cyberattivisti"" presentazione del libro di @carolafrediani http://t.co/ke6aBCkq"
298738685426425856,Tue Feb 05 10:23:47 +0000 2013,RT @mikko: F-Secure H2 Threat Report is out. 40 pages of great stuff. Check it out. http://t.co/ZqCMre98 http://t.co/BDOWJy6I
298738093433958401,Tue Feb 05 10:21:26 +0000 2013,@botherder however... wondering if #RSAConference will record panels and make them available afterward
298737737895391233,Tue Feb 05 10:20:01 +0000 2013,"@botherder Wow, what a panel... I'm surprised HackingTeam decided to be ""shot"" publicly like this, they usually keep a ""low/hidden"" profile"
298449033599524864,Mon Feb 04 15:12:49 +0000 2013,RT @e_kaspersky_ru: 'Planet Blue Coat' - how Blue Coat surveillance devices used worldwide (incl Russia)  https://t.co/FUXWZCSw (PDF) #S ...
298437093523333120,Mon Feb 04 14:25:22 +0000 2013,RT @TheHackersNews: #Android Malware Hacks Your PC and then Eavesdrops On You With Its Microphone http://t.co/V706ZsgD
298146624130142208,Sun Feb 03 19:11:09 +0000 2013,@carolafrediani Piacere di averti conosciuta al convegno di venerdi :)
298141431741173760,Sun Feb 03 18:50:31 +0000 2013,"RT @stevedeft: Targeted attack against UAE activist utilizes CVE-2013-0422, drops malware http://t.co/ymRHWBxd"
298140511305334784,Sun Feb 03 18:46:51 +0000 2013,@headhntr It was indeed an incredibly interesting talk. It was nice meeting you :) Cc @francibosco @raistolo
298140238495248385,Sun Feb 03 18:45:46 +0000 2013,RT @TheHackersNews: Only Install mobile apps from trusted source &amp; review permissions i.e Say NO to Games asking for Contacts/Msg re ...
298139266775662592,Sun Feb 03 18:41:55 +0000 2013,"@DFMag I just noticed that the link to download issue13 is wrong, it points to issue12"
298137104305762304,Sun Feb 03 18:33:19 +0000 2013,RT @DFMag: Digital Forensics Magazine - Issue 14 Out Now
298127995032461314,Sun Feb 03 17:57:07 +0000 2013,"RT @TheHackersNews: Wine On #Android , Allow to Run Windows Apps on Android Phone http://t.co/1tG6KQ0d #Security"
298120937289687041,Sun Feb 03 17:29:04 +0000 2013,"RT @Fare2013: ""Prima ti ignorano, poi ti deridono, poi ti combattono. Poi vinci."" Mahatma Gandhi #Fare2013 @OGiannino"
297255322215653376,Fri Feb 01 08:09:26 +0000 2013,"@repubblicait ""Programmi elettorali a confronto"" ma manca solo @Fare2013 http://t.co/eR4FSwkd ,paura del confronto con @OGiannino? #FARE"
296989723619098624,Thu Jan 31 14:34:02 +0000 2013,@stepardo thanks :)
296649599232385024,Wed Jan 30 16:02:30 +0000 2013,RT @tweetpolitica: Sole24ore -  L'inchiesta dei rimborsi allegri al Pirellone si allarga all'opposizione. Sotto la lente Idv e Pd http:/ ...
296647609530060801,Wed Jan 30 15:54:36 +0000 2013,"Today I got Happy BDay wishes from my mother via Twitter, how cool is that? :D #Proud #MumITJedi"
296645286334459905,Wed Jan 30 15:45:22 +0000 2013,"RT @OGiannino: Usare nomi Falcone e Borsellino per polemica politica e da parte di magistrati mi fa doppio ribrezzo. Onore agli uccisi,  ..."
296642877449183232,Wed Jan 30 15:35:47 +0000 2013,"RT @tweetpolitica: Fatto - Nello Di Nardo, il candidato di Ingroia che vuole sanare lâ€™abusivismo edilizio http://t.co/RnTN5XTU"
296642852627292160,Wed Jan 30 15:35:42 +0000 2013,"Di Nardo, candidato con #Ingroia ""Mi batto per il condono edilizio"" http://t.co/to2G5F3w #WTF #Elezioni #AllaFacciaDellaLottaXLaLegalita"
296637918783610882,Wed Jan 30 15:16:05 +0000 2013,"RT @PagellaPolitica: Un #PANZANA PAZZESCA con @pbersani ""Con Berlusconi la pressione fiscale Ã¨ aumentata di 4 punti virgola qualcosa"" ht ..."
296545951768780800,Wed Jan 30 09:10:39 +0000 2013,"@securityshell Looks interesting, have you tried? Do you have any feedback from others? Thanks"
296541278244593664,Wed Jan 30 08:52:04 +0000 2013,@SilviaColomboSt Grazieeeeee #ty
296320408859312129,Tue Jan 29 18:14:25 +0000 2013,RT @seecurity: Ladies &amp; Gentlemen: Prepare your talks and papers: OWASP AppSecEU 2013 CFPapers: https://t.co/PzVXKEqX &amp; CFPresos ...
296284200334655488,Tue Jan 29 15:50:32 +0000 2013,RT @virusbtn: iOS 6.1 fixes 20+ vulnerabilities; revokes bad Turktrust certificates http://t.co/B75BoXmQ
296215414566957056,Tue Jan 29 11:17:12 +0000 2013,"RT @Fare2013: l'@istbrunoleoni ha valutato i programmi delle 6 forze in campo, #Fare2013 ha i voti piÃ¹ alti. Leggi i giudizi su http://t ..."
296214925817294849,Tue Jan 29 11:15:16 +0000 2013,La coerenza di @OGiannino e @Fare2013 nel caso delle candidature siciliane http://t.co/hAMkm4ye #FARE #Elezioni #ContinuaCosi
296196076950654976,Tue Jan 29 10:00:22 +0000 2013,"RT @OGiannino: Veltroni commissario straordinario Expo2015, per Sole24ore. Respinto.  Lombardia ha di meglio, fuori da pd-pdl e gang di  ..."
296184556267126784,Tue Jan 29 09:14:35 +0000 2013,RT @EvilFingers: WhatsApp's privacy investigated by joint Canadian-Dutch probe: Privacy commissions in Canada and The Netherlands... htt ...
