tid,time,tweet
299905600383483905,Fri Feb 08 15:40:41 +0000 2013,infatti parlava della difficoltÃ  delle donne di talento @FedZac @pietrodelprete2 @rosy_bindi @balduse
299903921705582592,Fri Feb 08 15:34:01 +0000 2013,Andiamo per esclusione @rosy_bindi  @Balduse
299902926799917056,Fri Feb 08 15:30:04 +0000 2013,la questione semmai Ã¨ che il #pd non ha mai voluto vincere. quella roba di @pbersani che 51%=48% tipo @Giusva82 @profdalimonte
299902280969379840,Fri Feb 08 15:27:30 +0000 2013,"certo, ma quelli so dilettanti @maqualecalma @Giusva82 @profdalimonte"
299901558756347904,Fri Feb 08 15:24:38 +0000 2013,Ã¨ comunque riuscito nell'intento: far perdere il #pd #hungparliament @Giusva82 @profdalimonte
299895462528434176,Fri Feb 08 15:00:24 +0000 2013,"in fondo, @pietrom79 lo stipendio a prescindere Ã¨ un diritto costituzionale, no? :)"
299894193059414017,Fri Feb 08 14:55:22 +0000 2013,e che una certa parte dei precari merita esattamente quello che ha @pietrom79
299604619850571776,Thu Feb 07 19:44:42 +0000 2013,Ste robe opache che cosÃ¬ tanto piacciono a @pbersani e che cosÃ¬ tanto ne fanno l'altra indissolubile metÃ¡ di un @Pierferdinando qualunque
299222628403642371,Wed Feb 06 18:26:48 +0000 2013,Infatti. Mica elogiavo le #quoterosa che invero disprezzo. Contestavo il vs ridicolo manifesto @gianpierodalia
299219788759183361,Wed Feb 06 18:15:31 +0000 2013,"Vanno valorizzate perchÃ© costano meno di quanto valgono, e manco si lamentano? #macheideahaidelledonne @gianpierodalia"
299218739826655234,Wed Feb 06 18:11:21 +0000 2013,"RT @SarkozyActus: Redevenu avocat, Nicolas Sarkozy s'occupe du divorce du Prince ... - planet http://t.co/gWEqovIh"
299206020624969729,Wed Feb 06 17:20:48 +0000 2013,"RT @jimmomo: @mariolavia @kuliscioff sinistra deve capire che ""non autosufficienza"" la supera cambiando se stessa, non con alleanze"
299204202675187713,Wed Feb 06 17:13:35 +0000 2013,SÃ¬: il problema Ã¨ il #pd incredibile non aver capito nulla del significato politico di @matteorenzi @mariolavia
299198382981935105,Wed Feb 06 16:50:27 +0000 2013,"Politicamente, questa lo sarebbe. @pbersani ha reso invotabile il #pd Zero cultura pol, zero idee @mariolavia @nichivendola @senatoremonti"
299197209549873152,Wed Feb 06 16:45:48 +0000 2013,"Oggettivamente, qui di serio io vedo solo @ogiannino e i @Radicali  #votoutile"
299195801907900416,Wed Feb 06 16:40:12 +0000 2013,"Mario, ma io ne faccio una questione politica. Che senso l'ammucchiata anti b? @mariolavia @pbersani @nichivendola @senatoremonti"
299193875489239040,Wed Feb 06 16:32:33 +0000 2013,"infatti, @mariolavia Nichi Ã¨ molto piÃ¹ serio. E piÃ¹ seriamente anti-montiano @pbersani @NichiVendola @SenatoreMonti"
299192866624917506,Wed Feb 06 16:28:32 +0000 2013,quindi avremo un governo @pbersani che con @NichiVendola e @senatoreMonti non farÃ  nulla se non i disastri giÃ  visti di prodi #votoutile
299189142133288960,Wed Feb 06 16:13:44 +0000 2013,"Ma quale serietÃ  ha un @pbersani che blatera di derivati, lavoro e cantieri pubblici senza un'idea sistemica che sia una #allbutvotoutile"
299185746491891713,Wed Feb 06 16:00:15 +0000 2013,"anche dalla d'urso Ã¨ andato. e pure lÃ¬, ha spaccato @ogiannino #votoutile https://t.co/Hg9u5FXQ"
299184301688377344,Wed Feb 06 15:54:30 +0000 2013,@AngeloFilomeno a @pbersani di chiarirsi le idee e farne un progetto. come prioritÃ  l'eliminazione della infinitÃ  di spesa improduttiva
299139447834951681,Wed Feb 06 12:56:16 +0000 2013,"Non era il lavoro, la prioritÃ¡? O era la legge elettorale? Ora Ã¨ la sanitÃ¡? Buono a sapersi #laprioritÃ¡ di @pbersani"
298912208048513025,Tue Feb 05 21:53:18 +0000 2013,"Ma che ha #Berlusconi sotto il doppio petto oversize, un lettone di putin gonfiabile? #BallarÃ²"
298911101389791232,Tue Feb 05 21:48:54 +0000 2013,Non fa il premier perchÃ© l'economia Ã© meglio. Quindi non va piÃ¹ cambiata la costituzione? #BallarÃ²
298908807281647617,Tue Feb 05 21:39:47 +0000 2013,"Mi viene male, dopo @OGiannino #Berlusconi #BallarÃ²"
298899441077870592,Tue Feb 05 21:02:34 +0000 2013,Ãˆ proprio quello che vuol fare che rende grande @OGiannino #Berlusconi pro o contro Ã¨ roba da parassiti @jeffblq @tizianoscolari
298894018262220800,Tue Feb 05 20:41:01 +0000 2013,"Fosse stato piÃ¹ in tv, avrebbe il 20%. Grande @OGiannino il vero #votoutile #BallarÃ²"
298545399369707520,Mon Feb 04 21:35:44 +0000 2013,Vedrai @pbersani come le grandi politiche industriali suggerite da @cgilnazionale faranno ripartire le piccole imprese @PiazzapulitaLA7
298536977681231872,Mon Feb 04 21:02:16 +0000 2013,Uno squarcio nell'abisso mitologico della progressivitÃ¡. @pbersani ce sta a pova' @PiazzapulitaLA7 #piazzapulita
298536148173721601,Mon Feb 04 20:58:58 +0000 2013,"Lavori pubblici, d'abord. Ma con i tempi di pagamento attuali, evidentemente @pbersani #piazzapulita @PiazzapulitaLA7"
298535490053873665,Mon Feb 04 20:56:22 +0000 2013,Ma @pbersani la capisci la differenza tra promesse-da-campagna-elettorale e un progetto? #piazzapulita @PiazzapulitaLA7
298534772274249728,Mon Feb 04 20:53:30 +0000 2013,ChissÃ¡ se @pbersani comincia a capire perchÃ© uno come @davidealgebris avrebbe farselo amico #conoscerexdeliberare #piazzapulita
298532175970713600,Mon Feb 04 20:43:11 +0000 2013,Le prioritÃ¡ di @pbersani sono sempre la regola che impedisce lo scandalo appena scoppiato. #sempredopo #piazzapulita
298531121187135489,Mon Feb 04 20:39:00 +0000 2013,Ma @pbersani aumentare le entrate non ha mai corrisposto ad una diminuzione delle uscite. Quindi ste tasse ma come le abbassi? #piazzapulita
298530298185007104,Mon Feb 04 20:35:44 +0000 2013,"A formi', @matteorenzi ha detto che Ã¨ sensato togliere #imu prina casa, non rimettere il dentrificio nel tubetto #piazzapulita"
298529778372313088,Mon Feb 04 20:33:40 +0000 2013,.@pbersani minimizza. #laborsagioca #piazzapulita
298522643198509056,Mon Feb 04 20:05:19 +0000 2013,"Ma quanto Ã¨ pessima la lilly gruber. Una domanda men che banale, mai #ottoeemezzo"
298522191232892928,Mon Feb 04 20:03:31 +0000 2013,Eppure vi presentate sempre con mille insegne tranne quella di cui siete giustamente cosÃ¬ fieri #tranneiradicali @Radicali @RossodivitaG
298521575840432128,Mon Feb 04 20:01:04 +0000 2013,Ho un #dejavu @matteorenzi ad #ottoeemezzo che fa campagna elettorale
298509532089442304,Mon Feb 04 19:13:13 +0000 2013,"Non prendo residenza a roma, sebbene ci viva, perchÃ© tasse troppo alte, servizi e sanitÃ¡ pessimi. Che mi dite? @nzingaretti @avvgbongiorno"
298508931733524481,Mon Feb 04 19:10:50 +0000 2013,Mi spiegate in un tweet il travaglio dei@Radicali? #perchÃ©vifaschifolaparolaradicaliinlista ?@RossodivitaG @roccoberardo @mariostaderini
298504571532226560,Mon Feb 04 18:53:30 +0000 2013,"Come i tagli boh? Gioia, i tagli sono il nostro ossigeno. @AgostinisV @pbersani"
298504382201360386,Mon Feb 04 18:52:45 +0000 2013,"Gli storici, ovviamente, ci spiegheranno che tutto questo - #Berlusconi @SenatoreMonti - lo dobbiamo a quelli che la ditta #pd @matteorenzi"
298502972931969025,Mon Feb 04 18:47:09 +0000 2013,"Si mangia bene, roma Ã¨ stupenda, se gli affari vanno male c'Ã¨ sempre la politica. @simonespetia"
298502417144770560,Mon Feb 04 18:44:56 +0000 2013,Il lavoro come lo fa? Tagliando il cuneo. Ed il cuneo come lo taglia? Tagliando le spese. Quali spese taglia? Boh @AgostinisV @pbersani
298501310448279552,Mon Feb 04 18:40:32 +0000 2013,Ma una cosa una che ha detto @pbersani di quello che sicuramente farÃ¡ al governo? #unaqualunquemadiccelagrazie
298500380688531456,Mon Feb 04 18:36:51 +0000 2013,"StarÃ¡ con quello che gli toglie l'imu, ovvio. @smenichini @beppe_grillo @antonioingroia"
298499911719206912,Mon Feb 04 18:34:59 +0000 2013,@federicosarica fico. Ma come si fa con l'ipad?
298499120459567104,Mon Feb 04 18:31:50 +0000 2013,"PiÃ¹ che dartene uno, chiedigli - a chiunque governerÃ¡ - di non continuare a sputtanare il futuro che potresti farti da te @kaizensose"
298498416844083200,Mon Feb 04 18:29:03 +0000 2013,Nel senso che chiudiamo i mkt dentro e buttiamo via la chiave? @nomfup
298105828324569088,Sun Feb 03 16:29:02 +0000 2013,"Dovete. Ãˆ semplice, giusta: una vera#propostasciocc @morenaragone @lucabolognini @fusacchia @glioutsider"
298086957421060096,Sun Feb 03 15:14:03 +0000 2013,Smettere di fumare dopo 20 anni di old holborn per compensare debito d'ossigeno incombente dopo 1 rampa di scale: irricevib #propostasciocc
298083705946247169,Sun Feb 03 15:01:08 +0000 2013,"Ah, sul sito di @PietroIchino Strano allora che non se ne fosse accorto nessuno @morenaragone @glioutsider @fusacchia @lucabolognini"
298082683551113216,Sun Feb 03 14:57:04 +0000 2013,"RT @caosnews: L'onorevole @antoniopalmieri illustra la #propostashock: ""Rimborso Imu 2012. Come sarÃ  realizzato"". http://t.co/Ee0NJ28g"
298082032649662464,Sun Feb 03 14:54:29 +0000 2013,"Beh, e ve la siete tenuta sotto l'albero incartata? @morenaragone @glioutsider @fusacchia"
298081725572059136,Sun Feb 03 14:53:16 +0000 2013,"In pratica @SenatoreMonti @pbersani @StefanoFassina nn contestano #propostasciocc ma il proponente che, pure, gode di una certa popolaritÃ¡"
298080390491561984,Sun Feb 03 14:47:57 +0000 2013,â€œ@GLIOUTSIDER: .@FusacchiA la Lotteria Equitalia de @glioutsider http://t.co/JsyMGv6Nâ€ questa sÃ¬ Ã¨ una #propostasciocc
298079789607170048,Sun Feb 03 14:45:34 +0000 2013,@alexandrasan12 :)
298077492739178496,Sun Feb 03 14:36:26 +0000 2013,Infatti. Con i comuni come la mettiamo? Smobilitiamo patto di stabilitÃ¡? Liberalizziamo aliquote? @carloalberto @guidogentili1 @tboeri
298076963292188672,Sun Feb 03 14:34:20 +0000 2013,"RT @FusacchiA: Facciamolo sapere a tutti gli italiani, giovani e non: ecco la guida ufficiale per costituire una #startup innovativa  ht ..."
298076586597572609,Sun Feb 03 14:32:50 +0000 2013,Falso. @Tboeri lui ha appena twittato ottimi argomenti: i numeri @guidogentili1 @carloalberto
298075323302572032,Sun Feb 03 14:27:49 +0000 2013,Un ottimo argomento mi pare l'abbia appena twittato @Tboeri @carloalberto
298074792005885954,Sun Feb 03 14:25:43 +0000 2013,"EmbÃ©, cristian: kinnock Ã¨ quello che aveva intuito il new labour. @pbersani Ã¨ quello che archivierÃ¡ l'old pd  @25lettori @duncanmcdonnell"
298072750961082369,Sun Feb 03 14:17:36 +0000 2013,Ãˆ il non-detto che va analizzato nelle #propostasciocc di #Berlusconi Il diavolo sta sempre lÃ¬ @carloalberto
298071469953540097,Sun Feb 03 14:12:30 +0000 2013,RT @paolomadron: #Berlusconi vuole fare l'accordo fiscale con la Svizzera. Si vede che ha giÃ  portato via da lÃ   i suoi soldi
298070889277308930,Sun Feb 03 14:10:12 +0000 2013,"Ma poi, scusa, ai comuni i soldi mancanti chi glieli dÃ¡? #imu @carloalberto #propostasciocc"
298067816509218816,Sun Feb 03 13:57:59 +0000 2013,â€œ@pietrom79: l'Italia Ã¨ cresciuta 0.5% in meno dell'Europa nei '90 e 1% in meno nell'ultima decade. secondo #Berlusconi Ã¨ colpa di Monti.â€
