tid,time,tweet
299467894054592514,Thu Feb 07 10:41:24 +0000 2013,"Agende Digitali, una sfida per le regioni | Telecom Italia http://t.co/YEKQWjjd via @TelecomItaliaTw"
299453568161837057,Thu Feb 07 09:44:28 +0000 2013,"Se anche tu hai l'impressione di spendere troppo per la telefonia aziendale, allora leggeâ€¦ http://t.co/tyjHJWaD via @telefoniaFacile"
299094721593225216,Wed Feb 06 09:58:33 +0000 2013,"RT @TopTeamSrl: Bussola, torcia, GPS...: il vostro #Smarphone meglio di un kit da sopravvivenza http://t.co/SMD65HR8"
298379305128443904,Mon Feb 04 10:35:44 +0000 2013,La banda ultralarga (fissa e mobile) che verrÃ  http://t.co/HRW8b9ku
298372524285247488,Mon Feb 04 10:08:47 +0000 2013,"Se vuoi conoscere la promozione per chi passa a #ImpresaSemplice, manda i tuoi dati a parlaconnoi@topteam-mi.it Ti contattiamo in giornata!"
297835614462693376,Sat Feb 02 22:35:18 +0000 2013,"RT @disinformatico: ""A tutti i miei contatti Facebook, ora sono io a chiedere un favoreâ€¦"". Bufala! Spiegone: http://t.co/VcjLCGO1"
297680072666669056,Sat Feb 02 12:17:14 +0000 2013,"Se anche a te piace raccontare storie con le immagini, allora @Stipple Ã¨ l' app che fa al caso tuo http://t.co/KFS1HW9K"
297676426583351296,Sat Feb 02 12:02:45 +0000 2013,RT @TopTeamSrl: Abbiamo appena aggiornato il nostro profilo su LinkedIn. Entra anche tu a far parte della nostra rete professionale! htt ...
297365863697367042,Fri Feb 01 15:28:41 +0000 2013,"RT @TopTeamSrl: #kick-off Ed ora Ã¨ la volta di Paolo Rota, CEO #TopTeam, che delinea la strategia 2013! http://t.co/4ePTMaii"
297362871376019456,Fri Feb 01 15:16:47 +0000 2013,RT @TopTeamSrl: #kick-off #TopTeam La nuova organizzazione nel 2013: eccola!! ;) http://t.co/P0HIW393
297360108621533185,Fri Feb 01 15:05:49 +0000 2013,"RT @TopTeamSrl: #kick-off #TopTeam Contesto Tecnologico: LTE, un occasione per la leadership tecnologica http://t.co/PW1lRIh6"
297355861360263168,Fri Feb 01 14:48:56 +0000 2013,RT @TopTeamSrl: #Kick-off #TopTeam La parola a Jeff Zakar! #TelecomItalia Sales Nord Ovest http://t.co/ECQrN2Ql
297353741080858624,Fri Feb 01 14:40:31 +0000 2013,"RT @TopTeamSrl: ""@telefoniaFacile: #kick-off #TopTeam sta per cominciare! :)"" Siamo pronti!"
297353516853370880,Fri Feb 01 14:39:37 +0000 2013,RT @TopTeamSrl: #kick-off #TopTeam il 2012 Ã¨ stato l'anno dell'ATC (Azienda Tutto Compreso) di #TelecomItalia http://t.co/XdRmH47V
297353481503784960,Fri Feb 01 14:39:29 +0000 2013,RT @TopTeamSrl: #kick-off TopTeam: ecco com'Ã¨ andata nel 2012 sul mobile http://t.co/miNGt7fU
297319409322704896,Fri Feb 01 12:24:05 +0000 2013,#kick-off #TopTeam sta per cominciare! :)
297006459760308225,Thu Jan 31 15:40:32 +0000 2013,"Se anche tu hai problemi con Vodafone Rete Unica, allora qui troverai alcune informazioni moltoâ€¦ http://t.co/sOHg1vys via @telefoniaFacile"
296683636156162048,Wed Jan 30 18:17:45 +0000 2013,Anche loro hanno scelto IMPRESA SEMPLICE di Telecom Italia http://t.co/pntzmAIW
296614526382645248,Wed Jan 30 13:43:08 +0000 2013,"Scegli l'operatore che piÃ¹ ti garba, ma oltre al prezzo non trascurare di selezionare un venditore certificato: http://t.co/0SDGvtBG"
295554215630213120,Sun Jan 27 15:29:50 +0000 2013,"RT @estroFeltro: ""I Santi Muti"" di Antonio Carnevale: a casa dell'autore ;) http://t.co/cEak5Mi8"
294396469329403904,Thu Jan 24 10:49:22 +0000 2013,"Evitiamo le fatture ""pazze"" con la guida Anti-roaming! http://t.co/GmWpEzEj"
294182968069603328,Wed Jan 23 20:41:00 +0000 2013,"Tra poco su La7 intervista allo Chef piÃ¹ ""cattivo"" della TV italiana....;) http://t.co/5ZQTkqSz"
294102163850940416,Wed Jan 23 15:19:54 +0000 2013,"@TIM119Stefano sul sito Olivetti ci sono le chiavette, ma nessuna sezione driver...:("
294077011218030593,Wed Jan 23 13:39:57 +0000 2013,"@TIM119Stefano Caro Stefano, piÃ¹ che di novitÃ , ho bisogno di sapere se disponibili i driver per le Tim Olicard da usare con Windows8"
294051068365647872,Wed Jan 23 11:56:52 +0000 2013,@TIM_Official Grazie!
294038027779588096,Wed Jan 23 11:05:03 +0000 2013,"@TIM_Official ciao, qualcuno sa dirmi se le chiavette internet olicard di #TIM sono compatibili con #Windows8?"
294002208456990720,Wed Jan 23 08:42:43 +0000 2013,"RT @TopTeamSrl: Se stai pensando di passare ad #iPhone5, sfrutta la promozione di #TIM per le aziende: chiamate ed #SMS ILLIMITATI! http ..."
293860755009310720,Tue Jan 22 23:20:38 +0000 2013,Darwinismo Digitale! L'evoluzione della specie...;) http://t.co/8ZQJORPL
293859049420754945,Tue Jan 22 23:13:51 +0000 2013,RT @TIM_Official: [Web Writing] I consigli di #StephenKing per scrivere al meglio. Da mettere in pratica subito ;) via @RiccardoE http:/ ...
293499361332187136,Mon Jan 21 23:24:35 +0000 2013,"RT ""@TopTeamSrl: Un anello per domarle tutte! Ecco l'idea di Google per domare tutte le tue password: http://t.co/LDxsJALP"""
293496313453088768,Mon Jan 21 23:12:28 +0000 2013,RT @TopTeamSrl: Rendi competitiva la tua #PMI nel mercato globale! Richiedici la Prova gratuita di Ospit@ Virtuale! http://t.co/OkQzgd84
292642236083081217,Sat Jan 19 14:38:40 +0000 2013,RT @TIM_Official: La storia di LOL. Non solo Lots Of Love ;) http://t.co/PeoRQEjw via @ilpost
292641115503480833,Sat Jan 19 14:34:13 +0000 2013,RT @MarcoPatuano: Telecom Italia Ã¨ il 1Â° operatore europeo a superare la distinzione tra chiamate fisse e mobili: http://t.co/6rgKff6P.  ...
292638514082873344,Sat Jan 19 14:23:53 +0000 2013,Hai scaricato l'App mbile di Impresa Semplice? Qui tutte le informazioni su questa novitÃ : http://t.co/WRzr0ICw
292215754403766272,Fri Jan 18 10:23:59 +0000 2013,App Impresa Semplice http://t.co/8MRmOhBE
291502298813849600,Wed Jan 16 11:08:58 +0000 2013,Diventa anche tu un esperto di tecnologie con i 51 termini piÃ¹ usati nel mondo della telefonia.â€¦ http://t.co/KIkRREgo via @telefoniaFacile
291490818148163584,Wed Jan 16 10:23:21 +0000 2013,Ecco come far cessare le chiamate indesiderate... http://t.co/9xpete5T via @telefoniaFacile
291308212291006464,Tue Jan 15 22:17:44 +0000 2013,"Milanesi (Gartner): ""Device e app, siamo alla rottura"" http://t.co/pc3gpEn5"
290567408719110144,Sun Jan 13 21:14:03 +0000 2013,"@zangif_84 ciao Max, grazie a te! ;)"
290562963314728961,Sun Jan 13 20:56:23 +0000 2013,Ecco come tenere sotto controllo i consumi della tua linea mobile http://t.co/XDdceEDs
290472307766468608,Sun Jan 13 14:56:09 +0000 2013,Anche loro hanno scelto IMPRESA SEMPLICE di Telecom Italia http://t.co/MOAW9112
289142515087589380,Wed Jan 09 22:52:02 +0000 2013,"RT @TIM_Official: Ogni tanto vede la luce un prodotto rivoluzionario, che cambia ogni cosaÂ» â€“ Steve Jobs presentando il primo iPhone, 9  ..."
288653433156808704,Tue Jan 08 14:28:36 +0000 2013,I DIRITTI DEI CONSUMATORI NEL MERCATO DEI SERVIZI DI COMUNICAZIONE ELETTRONICA http://t.co/Ck3gUOLm
288653387933831168,Tue Jan 08 14:28:25 +0000 2013,I DIRITTI DEI CONSUMATORI NEL MERCATO DEI SERVIZI DI COMUNICAZIONE ELETTRONICA http://t.co/yUxFMCpM via @telefoniaFacile
287929885849165826,Sun Jan 06 14:33:28 +0000 2013,"Il 4G ""succhia-energia"" http://t.co/Ct0hCg0z"
287912312088698881,Sun Jan 06 13:23:39 +0000 2013,Ma quanto possiamo fidarci del CLOUD? http://t.co/hrsPjlv1 via @telefoniaFacile
287529300813570048,Sat Jan 05 12:01:42 +0000 2013,Le 5 cose che devi sapere prima di fare un contratto di telefonia cellulare. http://t.co/1ChwqZoq via @telefoniaFacile
287529003177361408,Sat Jan 05 12:00:31 +0000 2013,Le 5 cose che devi sapere prima di fare un contratto di telefonia cellulare. http://t.co/ODbqtTCn
287288019512344576,Fri Jan 04 20:02:56 +0000 2013,RT @VincenzoNovari: Ricordo a tutti che il 3/3/13 estrarrÃ² tra tutti quelli che retwitteranno un mio mess i miei IPhone 5 e Note 2.Asten ...
287155172373839875,Fri Jan 04 11:15:02 +0000 2013,@SalveDesalve grazie!
286921679945494528,Thu Jan 03 19:47:14 +0000 2013,"""Quelli che la telefonia..."" gruppo Facebook aperto a tutti gli appassionati di nuove tecnologie https://t.co/0GcuwPP9 http://t.co/CiLi1Nek"
286568075405455360,Wed Jan 02 20:22:08 +0000 2013,@BlackBerry noi siamo pronti; siete sicuri di esserlo anche voi?
286547998912155648,Wed Jan 02 19:02:21 +0000 2013,RT @sartoinglese: Gli unici punti fermi nella mia vita sono i pois sulla cravatta.
286432036242219008,Wed Jan 02 11:21:33 +0000 2013,@gg_giusy No!! :)
286245769730727936,Tue Jan 01 23:01:24 +0000 2013,A teatro arrivano i â€œTwitter-seatsâ€ posti riservati per i maniaci del cellulare - @la_stampa http://t.co/wKAuUDTC
286220919318396929,Tue Jan 01 21:22:39 +0000 2013,@istintomaximo grazie a te!
