tid,time,tweet
316170035620106240,Mon Mar 25 12:49:45 +0000 2013,Quelle stratégie mobile adopter pour 2013? http://t.co/pNSJgKZfOv via @gregfromparis
309544862104051712,Thu Mar 07 06:03:40 +0000 2013,Dear All... A Letter From Eve in Congo | V-Day: A Global Movement to End Violence Against Women and Girls Worldwide. http://t.co/mk1uRY3xE3
302406461068296192,Fri Feb 15 13:18:13 +0000 2013,I rose with my 3 months old daughter in Paris. I did it for her and for every girl in the world. And now? Keep on rising! #1billionrising
301956226042974208,Thu Feb 14 07:29:09 +0000 2013,I have one of the top 5% most viewed @LinkedIn profiles for 2012. http://t.co/Pc14XNMi
299412698012196864,Thu Feb 07 07:02:04 +0000 2013,RT @VDay: One Billion Rising: 'The time has come. we're not taking it anymore' - @eveensler via @Telegraph  #1billionrising http://t.co/ ...
299045915904335872,Wed Feb 06 06:44:37 +0000 2013,RT @vittoriozucconi: Ma la Norvegia funziona meglio perché ha leggi e governi migliori o perché ci abitano i norvegesi? #elezioni2013
297951068963368961,Sun Feb 03 06:14:05 +0000 2013,@VDay   I'm looking for events in #Paris. Are French #women and men rising?
295909550366789635,Mon Jan 28 15:01:49 +0000 2013,"RT @kerrybodine: Exciting! #OutsideIn with an Italian title: ""Clienti al centro"" RT @tvtongeren: Saw your book in Rome today. Well done. ..."
295778931829788673,Mon Jan 28 06:22:47 +0000 2013,"""@nytimes: Italy’s New Tool for Tax Cheats: the ‘Redditometro’ http://t.co/GVFKiiOp""  if you are honest you are not afraid"
293621909466259457,Tue Jan 22 07:31:33 +0000 2013,Eurogruppo: Dijsselbloem nuovo presidente: chissà se #Bersani lo chiama #ragazzetto come #Renzi http://t.co/GOhKHLjZ via @Corriereit
293594754854289408,Tue Jan 22 05:43:38 +0000 2013,"""@whitehouse: #women: will president #obama inspire Italian #politics? I do hope so... http://t.co/LG1prtA4"""
293593683993964545,Tue Jan 22 05:39:23 +0000 2013,"RT @whitehouse: ""Our journey is not complete until our wives, our mothers &amp; daughters can earn a living equal to their efforts"" http ..."
293593441022140416,Tue Jan 22 05:38:25 +0000 2013,"RT @dr_ffunkenstein: @whitehouse ""Our individual freedom is in inextricably bound to the freedom of every soul on Earth"" #InaugQuote"
293593353692520449,Tue Jan 22 05:38:04 +0000 2013,"RT @asosdian: #inaugquote ""Our journey is not complete until our wives, our mothers, and daughters can earn a living equal to their efforts"""
288126228785942528,Mon Jan 07 03:33:40 +0000 2013,#!billionrising #V-Day in #Paris next 14th February. Is anybody joining?
278457782242516992,Tue Dec 11 11:14:43 +0000 2012,"RT @comitato13feb: Donne al potere e autonomia, così l’Islanda è uscita dalla crisi http://t.co/g1Ez5DVl via @linkiesta"
278457671936507904,Tue Dec 11 11:14:17 +0000 2012,"RT @lemondefr: Pour l'instant, Berlusconi fait rire http://t.co/kx3IA6h8"
264440413270708224,Fri Nov 02 18:54:42 +0000 2012,"Grillo, il profeta del nuovo non parli di “punto G” - Lidia Ravera - Il Fatto Quotidiano http://t.co/fI8Iezok via @fattoquotidiano"
264277565068431361,Fri Nov 02 08:07:36 +0000 2012,"Seggi e privilegi, le riforme in panchina: VERGOGNA ITALICA senza fine. http://t.co/2oHBveJx via @Corriereit"
262592302764130304,Sun Oct 28 16:30:58 +0000 2012,"http://t.co/ySbU0mFY Please, sign this petition in favour of Greek journalist #Vaxevanis"
262591142774861824,Sun Oct 28 16:26:21 +0000 2012,RT @livingincrete: Sign the petition to drop all charges against Greek journalist #Vaxevanis.  #Lagarde-List http://t.co/oxL1l6k1
262590991083638785,Sun Oct 28 16:25:45 +0000 2012,"RT @yanisvaroufakis: Join the campaign to shame the Greek gvt into rescinding the warrant for Kostas Vaxevanis' arrest. If we fail, you  ..."
260089292943130624,Sun Oct 21 18:44:54 +0000 2012,#PD #Primarie E gli #italiani residenti all' #estero? Quali sono le regole per votare???
