tid,time,tweet
317749759689498624,Fri Mar 29 21:27:00 +0000 2013,"Ciao Enzo, insegna agli angeli ad andare tutti quanti allo zoo comunale. #jannacci"
317637385426976768,Fri Mar 29 14:00:28 +0000 2013,@laccio Ora si che sono lacrime...
317637259593650176,Fri Mar 29 13:59:58 +0000 2013,"@delladome Ma pure io, sfottevo solamente @laccio  :-P"
317616342868037634,Fri Mar 29 12:36:51 +0000 2013,"@delladome @laccio Lo so, altrimenti mica avrei scritto."
317603155993038848,Fri Mar 29 11:44:27 +0000 2013,"Nel 1999 acquistai il mio primo lettore mp3, aveva 32MB di memoria, lo pagai 300mila lire. #incautoacquisto"
317590682200064000,Fri Mar 29 10:54:53 +0000 2013,@laccio Impazzisco solo nel sentirla parlare!
317576853374238720,Fri Mar 29 09:59:56 +0000 2013,"@laccio Vabbè ma avete la Coppa America,queste sono le cose importanti. Fuggitevene appena potete!"
317463970116153344,Fri Mar 29 02:31:23 +0000 2013,"@laccio Sempre odiato, lui, Saviano e Santoro."
317344704582795265,Thu Mar 28 18:37:28 +0000 2013,"Più di un mese dalle elezioni e non abbiamo ancora un governo, la soluzione era il Conclave anche per questo! #Colle"
317342240131395586,Thu Mar 28 18:27:40 +0000 2013,"@laccio LOL solo su SkysportHd, ladri di merda."
317274032036794368,Thu Mar 28 13:56:38 +0000 2013,"RT @MaxGazzeMusic: @lorenzojova ma che bello!!! Passo a trovarvi e ci beviamo in bicchiere di ""Vine"" insieme?"
317266112435867648,Thu Mar 28 13:25:10 +0000 2013,Pare che non si veda più il sole dal 2012 ormai. #meteo
317241890825199617,Thu Mar 28 11:48:55 +0000 2013,RT @laccio: Oscar come miglior attore protagonista a Pierluigi #Bersani #consultazioni #quirinale #pd #m5s @indivanados http://t.co/HI5v ...
317230244232826880,Thu Mar 28 11:02:38 +0000 2013,"@laccio Sono buone ma tanto stasera ho calcetto, altrimenti alla pescheria più sopra 4 euro al chilo."
317229945770360833,Thu Mar 28 11:01:27 +0000 2013,"@laccio Cozze al Carrefour al Rione ad 1,50 euro al chilo, che facciamo?"
317229494404526080,Thu Mar 28 10:59:39 +0000 2013,@laccio Ma è sempre un gradino sotto alla foto con Babbo Natale di tre anni fa...
317062808292429824,Wed Mar 27 23:57:18 +0000 2013,@Valeria_Lubrano Stupenda!
317017457250422784,Wed Mar 27 20:57:06 +0000 2013,@laccio Bel terroncello.
316970652206784512,Wed Mar 27 17:51:07 +0000 2013,@saraforesti Si ma poi ci vogliono 2 minuti per ricambiare la password su Facebook eh.
316970450905362433,Wed Mar 27 17:50:19 +0000 2013,@laccio E cosa sono queste volgarità su twitter?
316929343202938884,Wed Mar 27 15:06:58 +0000 2013,"Montato lo spioncino sulla porta di casa 10 cm più in alto rispetto lo standard.Così chi passa sul pianerottolo penserà che sono almeno 1,80"
316887380932038656,Wed Mar 27 12:20:13 +0000 2013,Esiste al mondo qualcosa di più noioso della consultazione in streaming di Bersani col M5S?
316881512974934016,Wed Mar 27 11:56:54 +0000 2013,@laccio certo che a questo giro ci siamo proprio impegnati nel voto eh lol
316826236011819008,Wed Mar 27 08:17:15 +0000 2013,"@laccio capsule Nescafe ottime,  mai fatto affare migliore."
316641423715885057,Tue Mar 26 20:02:52 +0000 2013,Ma quando Easyjet mi ha chiesto 4 euro per la prenotazione del posto intendeva che mi vendeva proprio la poltroncina? #lowcost
316619874258526209,Tue Mar 26 18:37:15 +0000 2013,Capisco che la primavera tardi ad arrivare però trasmettere su Sky Comedy Una Poltrona Per Due è veramente troppo anche per me. #natale
316614203987353600,Tue Mar 26 18:14:43 +0000 2013,"@stanzaselvaggia Avrebbero fatto più bella figura scrivendo ""Porsc"" :D"
316529682818416642,Tue Mar 26 12:38:51 +0000 2013,@RiccardoOnori tantissimi auguri di buon compleanno sempre all'insegna delle sei corde!
316502750152237056,Tue Mar 26 10:51:50 +0000 2013,Immagino che ora gli Americani in stile Marò ci manderanno immediatamente Amanda per essere giudicata. #meredith
316465259923779584,Tue Mar 26 08:22:52 +0000 2013,"E' solo martedi e provo profonda invidia per il mio amico Enzo, la prossima vita nasco fotografo. #uk"
316464519822065664,Tue Mar 26 08:19:55 +0000 2013,@becio81 La cosa più bella di quando uno deve partire (e non deve andare al mare). Lasciala vuota per metà che mi devi portare tante cose!
316274297654104064,Mon Mar 25 19:44:03 +0000 2013,"@ADeLaurentiis Assolutamente d'accordo, la serie A a 20 squadre è un abominio."
316175305725337600,Mon Mar 25 13:10:41 +0000 2013,Arctic Monkeys alle Capannelle o i National al Parco della Musica? Per ora ascolto l'ultimo degli Strokes. #dubbiconcertuali
316125381285523456,Mon Mar 25 09:52:18 +0000 2013,"Christmas with the yours, Easter what you want, Peace between Blur and Oasis!"
315867142241280000,Sun Mar 24 16:46:09 +0000 2013,"Ok, pensavo di resistere ma non ci sono riuscito. Se non mi date una partita di calcio entro un'ora finisce malissimo! #domenicheinutii"
315796268133789696,Sun Mar 24 12:04:32 +0000 2013,"@MaxGazzeMusic Ora ho capito perchè volesti suonare con noi Raduni Ovali, tutti giovanissimi sul palco! :D"
315785772315840513,Sun Mar 24 11:22:49 +0000 2013,Se c'è una cosa che odio profondamente sono le domeniche di primavera. #stagione
315584514795651075,Sat Mar 23 22:03:06 +0000 2013,I never felt so high http://t.co/AruNDwNNrD
315546404959428608,Sat Mar 23 19:31:40 +0000 2013,Gianni e Marco Morandi sono l'unico caso al mondo in cui il figlio è più vecchio del padre. #genetica
315473317723262977,Sat Mar 23 14:41:14 +0000 2013,"@MarcoMorettiTGH Ehehe vabbè, c'è stima reciproca! :-P"
315400989479927808,Sat Mar 23 09:53:50 +0000 2013,"@RiccardoOnori Si, la vidi nel video su Twitter a casa di Lorenzo. Come sempre grazie mille per la disponibilità! :)"
315399979055316992,Sat Mar 23 09:49:49 +0000 2013,"@RiccardoOnori Beh si, per quanto sia enorme resta sempre un must tra gli ampli. Mi pare stai utilizzando anche una mini-Orange per le prove"
315395560599339008,Sat Mar 23 09:32:16 +0000 2013,"@RiccardoOnori  Ciao Riccardo, domanda tenica: quali amplificatori hai utilizzato nel mini-tour negli USA? Grazie!"
315378563211735040,Sat Mar 23 08:24:43 +0000 2013,"@daniela24385 Hai la mia solidarietà, per quanto possa servire! :-P"
315377398885543936,Sat Mar 23 08:20:05 +0000 2013,"""Il Vedovo"" di Alberto Sordi è uno dei film italiani che più mi ha fatto ridere in assoluto.  #albertone"
315377355784871936,Sat Mar 23 08:19:55 +0000 2013,@daniela24385 Già il binomio studiare-fisica è difficile figuriamoci quello studiare-sabato.
315162513216008192,Fri Mar 22 18:06:13 +0000 2013,@becio81 Invece ti faccio trovare una bella serata dei @SafariJam !
315107796842594304,Fri Mar 22 14:28:47 +0000 2013,Non capisco perchè quando ascolto gli album dei Pearl Jam fino a Yield mi sembra sempre di ritornare ragazzino! #Vs. #PJ
315105636188827649,Fri Mar 22 14:20:12 +0000 2013,@laccio Pronto il gavettone di piscio?
315104506784411648,Fri Mar 22 14:15:43 +0000 2013,@MaxGazzeMusic Gioventù bruciata! 1996 Sul Filo Live! http://t.co/J5RIGPjGIc
315092289250811904,Fri Mar 22 13:27:10 +0000 2013,Quindi Goran Pandev come Oscar Giannino? #napoli #forzanapoli
315088884788764674,Fri Mar 22 13:13:38 +0000 2013,@laccio Stasera provo il panuozzo va'!
315088677686620160,Fri Mar 22 13:12:49 +0000 2013,@laccio Andasse in galera 'sta gente di merda!
314748497318510592,Thu Mar 21 14:41:04 +0000 2013,"@stanzaselvaggia Ho, ahimé, scoperto qualcosa di ancora più agghiacciante delle ballerine: le Slippers!"
314748190094155777,Thu Mar 21 14:39:50 +0000 2013,"Per anni ho creduto che fossero le ""ballerine"" le scarpe anti-sesso, poi ho visto le Slippers... #tendenze #moda"
314671044617195521,Thu Mar 21 09:33:17 +0000 2013,@MarcoFranciosi Sattoh... sattoh...
314669954039439360,Thu Mar 21 09:28:57 +0000 2013,"Ciao Pietro, ora insegna agli angeli ad accelerare progressivamente nei 200m. #pietromennea"
314654813197574144,Thu Mar 21 08:28:48 +0000 2013,@laccio http://t.co/bB255fgH6U
314538172891660288,Thu Mar 21 00:45:18 +0000 2013,"RT @stanzaselvaggia: A Mistero stasera il servizio più credibile era ""teschi di cristallo: portali per un'altra dimensione?"". Manco Otel ..."
314389708404817920,Wed Mar 20 14:55:22 +0000 2013,Evvai! Finalmente due gocce d'acqua... mi stavo abituando troppo al bel tempo! #primavera
314388988079251458,Wed Mar 20 14:52:30 +0000 2013,@becio81 Ormai ti vedo nei panni di un chirichetto.
314387717742030848,Wed Mar 20 14:47:27 +0000 2013,RT @MadameLapine1: @stanzaselvaggia raccapriccio
314387550359928832,Wed Mar 20 14:46:47 +0000 2013,@laccio Foto please.
