tid,time,tweet
317694624238039040,Fri Mar 29 17:47:55 +0000 2013,Chuckie - Make Some Noise (HQ): http://t.co/b8fG9CO3Qh via @youtube
317620071491059712,Fri Mar 29 12:51:40 +0000 2013,più dormo e più faccio dei sogni assurdi
317346814770679808,Thu Mar 28 18:45:51 +0000 2013,oggi non è domenica oggi non è domenica oggi non è domenica oggi non è domenica oggi non è domenica oggi non è domenica OGGI NON È DOMENICA!
317335410428768257,Thu Mar 28 18:00:32 +0000 2013,RT @matteo_casta: @LindaFerid secondo me c'erano anche 2000 alla riscossa !
317167931345756160,Thu Mar 28 06:55:02 +0000 2013,perché dopo aver dormito 2 ore e aver perso 3 provette di sangue sono più carica che mai?
317165637950660608,Thu Mar 28 06:45:55 +0000 2013,"@matteo_casta mamma mia, avrei tirato una sberla a mezzo locale"
317099039105626112,Thu Mar 28 02:21:16 +0000 2013,Però 100 punti al Gusto per aver messo i brani di Tomorrowland
317098768879210496,Thu Mar 28 02:20:12 +0000 2013,"Basta, ho finito con i Sardina Party del Gusto"
316994648126156802,Wed Mar 27 19:26:28 +0000 2013,secondo me qualcuno non ha capito la differenza tra imporre e chiedere
316948816433643522,Wed Mar 27 16:24:21 +0000 2013,Il Dio porco se esiste ci deve molte scuse
316942519869009920,Wed Mar 27 15:59:19 +0000 2013,"Qualcuno vuole un po' di sfiga? Oggi è gratis, solo per voi twitteriani"
316909599003385857,Wed Mar 27 13:48:30 +0000 2013,Certo che sei duro di testa
316884622468321280,Wed Mar 27 12:09:16 +0000 2013,un po' di rispetto per chi deve tirare avanti fino alle 13.30 plis
316866078292713472,Wed Mar 27 10:55:34 +0000 2013,sento una voce ma non vedo nessuno
316642651057319937,Tue Mar 26 20:07:45 +0000 2013,la bambina in giallo http://t.co/GACSLNv7wC
316582598400933888,Tue Mar 26 16:09:07 +0000 2013,Sono io che mi immagino le cose o ho visto veramente Jenna di'Il diario di una nerd superstar'nel video di 'How to save a life'dei The Fray?
316578618048389120,Tue Mar 26 15:53:18 +0000 2013,"RT @lddio: Piantatela di lamentarvi per la pioggia e tirate fuori la macchina, così ve la lavo gratis."
316503697800712192,Tue Mar 26 10:55:36 +0000 2013,se proprio mi devi richiamare ogni 3 secondi almeno pronuncia il mio cognome nel modo giusto o chiamami per nome
316498815421140992,Tue Mar 26 10:36:12 +0000 2013,organizzazione livello ZERO
316461828123262978,Tue Mar 26 08:09:14 +0000 2013,Ma tutta questa confidenza chi te l'ha regalata?
316316723278147584,Mon Mar 25 22:32:38 +0000 2013,R.F. di casa Ferid basta con la Formula1
316316452909109248,Mon Mar 25 22:31:33 +0000 2013,Addirittura lo Spotted del Tempo? Allora adesso faccio lo Spotted di casa Ferid
316315604661444609,Mon Mar 25 22:28:11 +0000 2013,"'Dai famo i seri!' 'Ora, non potendolo nominare Presidente della Repubblica mi inventai false parentele come un premier'HAHAHAH #iltestimone"
316310891593347072,Mon Mar 25 22:09:27 +0000 2013,Pif &gt; Fabri Fibra #iltestimone
316307189381885952,Mon Mar 25 21:54:45 +0000 2013,Nooo ma Pif non mi può odiare Slim Shady!! #iltestimone
316234393393975297,Mon Mar 25 17:05:29 +0000 2013,perché ho ancora questi screen? Mamma mia http://t.co/yXRduhjK3p
316225849458311168,Mon Mar 25 16:31:32 +0000 2013,@matteo_casta  lei e la sua solita faccia da papera
316223414924869633,Mon Mar 25 16:21:51 +0000 2013,@matteo_casta  ma praticamente l'ha lanciata lei #mannaggiaateDorotea
316222472548651008,Mon Mar 25 16:18:07 +0000 2013,@matteo_casta no ma dico in generale ahahaha
316221068450881537,Mon Mar 25 16:12:32 +0000 2013,Ma basta con questa moda tra le coppiette di farsi i video
316196812291731456,Mon Mar 25 14:36:09 +0000 2013,Perchè mia madre ha prenotato il prelievo per il 28? Quindi se mercoledì sera mi gira di uscire devo stare a digiuno dalla mezza?? Ma perchè
316172566861594624,Mon Mar 25 12:59:48 +0000 2013,dai Haifa non andare da Sissa...cosa vuoi che ti dica?...................ahahahaha ti prego..................
316097619942313985,Mon Mar 25 08:02:00 +0000 2013,stresssssssss
315957533179269120,Sun Mar 24 22:45:20 +0000 2013,"Lucci sposami, uno che sa prendere per il culo così bene è da amare #leiene"
315953627502100480,Sun Mar 24 22:29:49 +0000 2013,Ma quanto è stupida questa? #leiene
315938671922671616,Sun Mar 24 21:30:23 +0000 2013,RT @igomonster: ... il bambino deve imparare che c'è sempre qualcuno che provvede per lui... altrimenti da grande come vota lega nord? # ...
315938093427482626,Sun Mar 24 21:28:05 +0000 2013,RT @giovannivernia: Sindaco di Vigevano attvezzati tu...ad andave affanculo! #LeIene
315937862451331073,Sun Mar 24 21:27:10 +0000 2013,Mia madre che mi racconta che all'asilo si fa pure distinzione tra chi paga l'acqua in bottiglia e chi quella del rubinetto......bah #leiene
315930124052738048,Sun Mar 24 20:56:25 +0000 2013,RT @cristinadalleva: Mamma la sanità fa schifo. ..povero Federico. .. I bimbi sono preziosi.  #LeIene
315929875171115012,Sun Mar 24 20:55:26 +0000 2013,"RT @Ri_Ghetto_: ""Se tu vorresti vedere tua figlia,io te la farei vedere"" Italiano mi leggi? #leiene"
315929733290409984,Sun Mar 24 20:54:52 +0000 2013,Che amore è Federico?:) #leiene
315926228710326272,Sun Mar 24 20:40:57 +0000 2013,Ma com'è vestita  la Blasi? #leiene
315911706079555585,Sun Mar 24 19:43:14 +0000 2013,@SanSilvioArcore come sempre d'altronde ahahah
315911188095594496,Sun Mar 24 19:41:11 +0000 2013,"@SanSilvioArcore allora alle prossime elezioni saprò chi votare, sempre se sarai ancora vivo :*"
315910473667186688,Sun Mar 24 19:38:20 +0000 2013,RT @SanSilvioArcore: @LindaFerid ma il tuo sorriso è inconfondibile :)
315910458861305856,Sun Mar 24 19:38:17 +0000 2013,"@SanSilvioArcore  che onore, grazie &lt;3"
315909333567283200,Sun Mar 24 19:33:49 +0000 2013,"ogni volta che cambiate l'immagine del profilo mi confondete e non leggo i vostri tweet, ora tocca a me!"
315903270927347712,Sun Mar 24 19:09:43 +0000 2013,"@laurafollonii  ma neanche.. il Gusto secondo me è bello solo nelle serate normali, l'altra volta lo student ha fatto davvero schifo"
315889626084683777,Sun Mar 24 18:15:30 +0000 2013,L'ho sempre pensato ahahah http://t.co/ymsC3Zfo4R
315884082368233472,Sun Mar 24 17:53:28 +0000 2013,Pagare 20 euro per girarmi i pollici mercoledì sera? Non ci penso 2 volte.... #neanchemorta
315876805259186176,Sun Mar 24 17:24:33 +0000 2013,"Io le Femen non le capisco...protestano per la parità dei sessi mettendosi in topless e urlando come delle dannate, che senso ha?"
315851798428663808,Sun Mar 24 15:45:11 +0000 2013,porca puttana quanto odio chi mi dice cosa devo fare e come
