tid,time,tweet
299262118954430464,Wed Feb 06 21:03:43 +0000 2013,Il M5S? E' come la Webegg. Chi comanda Ã¨ Casaleggio - Affaritaliani.it http://t.co/QxtHQnJr via @affaritaliani
298802812014440448,Tue Feb 05 14:38:36 +0000 2013,Gli under di Grillo http://t.co/8afUmFsj via @repubblicait
298120327341416449,Sun Feb 03 17:26:39 +0000 2013,Servizio Pubblico http://t.co/67RQqDaj via @Serv_Pubblico La risposta di Giulia Innocenzi a Grillo
296570271954006016,Wed Jan 30 10:47:17 +0000 2013,RT @bicisnob: PiÃ¹ il veicolo Ã¨ grosso e piÃ¹ vi sentite importanti? Allora prendete l'autobus #salvaiciclisti #AgendaBicisnob #TwitBattitoRM
296367766498332672,Tue Jan 29 21:22:36 +0000 2013,RT @bravimabasta: Gli evasori fiscali sono ladri che rubano a chi le tasse le paga. Ma invece che con loro la gente s'incazza con lo Sta ...
296277642792013825,Tue Jan 29 15:24:29 +0000 2013,Il DC-9 sarebbe stato abbattuto da un missile. Che aveva evitato una funivia. (cit)
295625306868416513,Sun Jan 27 20:12:20 +0000 2013,RT @bravimabasta: I couldn't resist http://t.co/qiJxu0Hd
295625189650206721,Sun Jan 27 20:11:52 +0000 2013,"RT @bravimabasta: @r_formigoni congratulations! your english is improving day by day. so, what about your assessors charged of mafia con ..."
295529667149037568,Sun Jan 27 13:52:17 +0000 2013,"Grillo, la tv e la parabola del buffon prodigo - Repubblica.it http://t.co/GwldVfUG via @repubblicait"
295526855891615744,Sun Jan 27 13:41:07 +0000 2013,RT @mascia_g: Domani denuncio alla Procura della Repubblica per apologia del fascismo per le dichiarazioni su Mussolini @berlusconi2013  ...
293623473870352384,Tue Jan 22 07:37:46 +0000 2013,"http://t.co/ARHqxdxe una libreria australiana sposta i libri di Lance Armstrong nella sezione ""racconti di fantasia"""
293448992061267970,Mon Jan 21 20:04:26 +0000 2013,"RT @Mel_in_Canada: ""Is masturbating, pornography &amp; fornication worth losing your soul?"" Even if I thought the soul was real, my answ ..."
293286158274818048,Mon Jan 21 09:17:23 +0000 2013,"I miei anni con Armstrong,  brutta favola del ciclismo - Repubblica.it http://t.co/IcRAn4k6 via @repubblicait"
292697161169256450,Sat Jan 19 18:16:55 +0000 2013,https://t.co/OH135FGo are you keeping up with the commodore?
291933382131200002,Thu Jan 17 15:41:57 +0000 2013,ahahhhaha http://t.co/frX9JwlW
291086758068764672,Tue Jan 15 07:37:45 +0000 2013,http://t.co/Hj367cBR
290929769531465729,Mon Jan 14 21:13:56 +0000 2013,@giovannifavia Ma non dovevi andare a #piazzapulita? O si Ã¨ sbagliato #Mentana?
290863562103074816,Mon Jan 14 16:50:51 +0000 2013,http://t.co/gr4deQ4G
290793311491485696,Mon Jan 14 12:11:42 +0000 2013,Nessun complotto contro il M5S Lezione di Anonymus a Byoblu - Affaritaliani.it http://t.co/KN3IPrrj via @affaritaliani
290563173810057216,Sun Jan 13 20:57:13 +0000 2013,"@bravimabasta 40% succo il resto acqua e zucchero.. c'Ã¨ anche il succo 100% fuori frigo, ma non rosso"
289835714990964736,Fri Jan 11 20:46:33 +0000 2013,Papa Benedetto 16 che prega gli dei. Viva #Guzzanti
289338140647366656,Thu Jan 10 11:49:23 +0000 2013,"Lasciate in pace don Pizzarro e La7, ma soprattutto i cattolici http://t.co/XerzAuCy via @gadlernertweet"
289130983771475968,Wed Jan 09 22:06:12 +0000 2013,RT @Affaritaliani: Campagna per sostenere Guzzanti: Ha superato 15mila in meno di 24 ore la petizione viral lanciata su in supporto... h ...
288417806129709059,Mon Jan 07 22:52:18 +0000 2013,@bravimabasta @berlusconi2013 troppo bello e guardate chi segue! I top sono @NicolaCosentino e @Cosentinodue
288175985772335104,Mon Jan 07 06:51:23 +0000 2013,RT @AntonioAmorosi: Di Pietro e le manovre proGrilloIngroia vittima e la Salsi non ci sta - Affaritaliani.it http://t.co/2VAD3bt3 via @a ...
286569041076813824,Wed Jan 02 20:25:58 +0000 2013,RT @gadlernertweet: La teoria di Casini Ã¨ che Bersani non puÃ² fare il premier se non stravince anche al Senato. Invece Monti puÃ² farlo a ...
286565162943664132,Wed Jan 02 20:10:33 +0000 2013,"RT @bravimabasta: Berl... basta, soccia che due maroni"
285867861631709185,Mon Dec 31 21:59:44 +0000 2012,@lancearmstrong you made many people not believe in sport anymore
284768901965938688,Fri Dec 28 21:12:51 +0000 2012,RT @marcopasquatw: Pontifex annuncia querela nei miei confronti. SarÃ  interessante dimostrare i collegamenti con i neonazisti di Stormfr ...
284067450411180032,Wed Dec 26 22:45:32 +0000 2012,https://t.co/g4Emp4GP
283851777353326593,Wed Dec 26 08:28:33 +0000 2012,857 - sidecar http://t.co/ejwI8a42
283536174562291712,Tue Dec 25 11:34:26 +0000 2012,lo stile #Juve - #Conte: non bisogna punire chi non fa determinate cose ma non le denuncia (=omertÃ =mafia)
282808772148199424,Sun Dec 23 11:24:00 +0000 2012,@marcotravaglio @Serv_Pubblico @giuliainnocenzi http://t.co/59CvXwRi niente da dire?
282792938092777472,Sun Dec 23 10:21:05 +0000 2012,"@LucaLombroso inversione termica: #Casalecchio di Reno 1Â°, Monte Capra (1km in linea d'aria,  350m piÃ¹ in alto) 8Â°"
282587068591390722,Sat Dec 22 20:43:02 +0000 2012,http://t.co/vu5imRGv bella coppia di juventini. come quando Riina elogia Provenzano
282496777779830785,Sat Dec 22 14:44:15 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/UNFXyxaq
281867103156436992,Thu Dec 20 21:02:08 +0000 2012,"RT @riotta: Sondaggi 2013: curva @beppe_grillo ha trend curioso, meno gli elettori lo conoscono piÃ¹ l'apprezzano, sapere di piÃ¹ di 5 Ste ..."
281855140028370945,Thu Dec 20 20:14:36 +0000 2012,@giuliainnocenzi Giulia cosa Ã¨ successo all'intervista a Domenico Morace?
281837550518276096,Thu Dec 20 19:04:42 +0000 2012,RT @Affaritaliani: Gli intrecci Casaleggio-Di Pietro Quello che Santoro non fa vedere - Affaritaliani.it http://t.co/lKKYZ8Pk via @affar ...
281761231369560064,Thu Dec 20 14:01:27 +0000 2012,http://t.co/59CvXwRi http://t.co/BijDrVKz
281744206102417408,Thu Dec 20 12:53:47 +0000 2012,Gli intrecci Casaleggio-Di Pietro Quello che Santoro non fa vedere - Affaritaliani.it http://t.co/59CvXwRi via @affaritaliani
281506970731704321,Wed Dec 19 21:11:06 +0000 2012,http://t.co/PzwE3xQX la luce dalla gravitÃ  per meno di 5$
