tid,time,tweet
299446135364403200,Thu Feb 07 09:14:56 +0000 2013,"I'm at FacoltÃ  di Sociologia (Urbino, PU) http://t.co/R3kTUheQ"
298829088657903616,Tue Feb 05 16:23:01 +0000 2013,"I'm at Aula Studio ""La Piazzetta"" http://t.co/zGlRW1EK"
298575830148321280,Mon Feb 04 23:36:39 +0000 2013,David Bowie - Where Are We Now?: http://t.co/NzUoXzC0 via @youtube
296227981066661888,Tue Jan 29 12:07:08 +0000 2013,Vine: registi in 6 secondi - @la_stampa http://t.co/3fX49dpj
295936434542624769,Mon Jan 28 16:48:38 +0000 2013,DOLCENERA - Mai PiÃ¹ Noi Due [OFFICIAL VIDEO]: http://t.co/qOorco0q via @youtube
295598442821079040,Sun Jan 27 18:25:35 +0000 2013,Rimanete fedeli alla luce. (Wayne W. Dyer)
295570078861230080,Sun Jan 27 16:32:52 +0000 2013,"Che l'esilio divenga, alla fine, comunione."
294410851023200256,Thu Jan 24 11:46:31 +0000 2013,"Siamo contemporaneamente frutto e bocca, in unitÃ  indivisibile. (Octavio Paz)"
294195196579688448,Wed Jan 23 21:29:35 +0000 2013,Conseguenze. Chi Ã¨ consapevole non si chiede mai: come Ã¨ potuto succedere? Ãˆ tutt'uno col karma.
294068796447141888,Wed Jan 23 13:07:19 +0000 2013,I'm at Trattoria Zi Mingo http://t.co/4Kgi3NKY
293345649074765825,Mon Jan 21 13:13:47 +0000 2013,I'm at Gambero Rosso http://t.co/wSJUMYYI
293345648844079104,Mon Jan 21 13:13:47 +0000 2013,I just ousted Gennaro C. as the mayor of Gambero Rosso on @foursquare! http://t.co/cKM8PFeS
293090084239069184,Sun Jan 20 20:18:16 +0000 2013,Ventâ€™anni senza Audrey Hepburn | Il Post http://t.co/pco0EBID via @ilpost
293056627991535616,Sun Jan 20 18:05:19 +0000 2013,Architettura dell'informazione: un libro e un master http://t.co/KEsoTyT3
293054037975261184,Sun Jan 20 17:55:01 +0000 2013,Uscire dalla crisi? Le risorse sono tutte dentro di noi http://t.co/XENgu7zZ
291834212426870784,Thu Jan 17 09:07:52 +0000 2013,Un fermo convincimento | Infinito Elettrico http://t.co/9IfoLzz7
291555121370894336,Wed Jan 16 14:38:52 +0000 2013,"RT @la_stampa: #OkCupid, con una #app si sdogana lâ€™incontro al buio http://t.co/187pYn9m @vmariani"
