tid,time,tweet
299226075697905664,Wed Feb 06 18:40:30 +0000 2013,@NichiVendola. Caduta di stile: sembra una minaccia. O lo Ã¨?
298546215417679875,Mon Feb 04 21:38:59 +0000 2013,@marioadinolfi indovina cosa sceglie uno che va fuori e vive una vita vera...
298126755481387010,Sun Feb 03 17:52:12 +0000 2013,"@SenatoreMonti neanche quella di togliere il bollo auto!!! SenatoreMonti, lo ricordi lei, con la sua ironia puÃ² essere una svolta!"
298125805421207552,Sun Feb 03 17:48:25 +0000 2013,"@NichiVendola l'occupazione e il futuro sono nella manifattura, che prende forza da istruzione, infrastrutture, ricerca, poli industriali"
297811496744914944,Sat Feb 02 20:59:28 +0000 2013,@SenatoreMonti lavorerei anche sul fisco: da ingegnere con 20 fatture avevo bisogno del commercialista
297789476518916096,Sat Feb 02 19:31:58 +0000 2013,@SenatoreMonti cosa vuol dire?
297789233819688960,Sat Feb 02 19:31:00 +0000 2013,@SenatoreMonti. Allora dacci la stessa pensione dei miei genitori
297788977501569024,Sat Feb 02 19:29:59 +0000 2013,"@NichiVendola era inevitabile, il sistema produttivo era cotto, Monti nom c'entra"
297788661242662912,Sat Feb 02 19:28:44 +0000 2013,"@NichiVendola purtroppo NO, l'Italia Ã¨ un paese di destra, il fascismo lo abbiamo inventato noi"
297788401711734784,Sat Feb 02 19:27:42 +0000 2013,"@NichiVendola prova a incontrare i manager, il curatore fallimentare e l'AD che ha portato al fallimento sono la stessa persona"
297787950845005824,Sat Feb 02 19:25:54 +0000 2013,@marioadinolfi Mario guardati intorno
297630615547817984,Sat Feb 02 09:00:43 +0000 2013,"@SenatoreMonti Senatore, dica e ripeta che reintrodurra' il falso in bilancio, chi investirebbe in un paese con l'immunitÃ  per i truffatori?"
297428694379683840,Fri Feb 01 19:38:21 +0000 2013,@matteorenzi @pbersani Matteo sei un esempio per tutte le primedonne della politica
297428200571674624,Fri Feb 01 19:36:23 +0000 2013,@marioadinolfi ma ci sei o ci fai?
296393341715755008,Tue Jan 29 23:04:14 +0000 2013,"@pbersani scuole aperte il pomeriggio e in estate, allontaniamo i nostri ragazzi dalla televisione e un sostegnoai genitori lavoratori!"
295998891223040000,Mon Jan 28 20:56:49 +0000 2013,"@pbersani segretario, batti su questa barzelletta del berlusca premier SI NO forse"
295942465058381824,Mon Jan 28 17:12:36 +0000 2013,Ma chi Ã¨ il candidato premier del pdl?
295942395567161344,Mon Jan 28 17:12:20 +0000 2013,"@pbersani segretario, ma chi Ã¨ il candidato del pdl?"
295941856376791041,Mon Jan 28 17:10:11 +0000 2013,@marioadinolfi mitico
295511390444195841,Sun Jan 27 12:39:40 +0000 2013,@fairyce buona domenica! Avevo sentito del terremoto...
295075804981891072,Sat Jan 26 07:48:48 +0000 2013,"Ebbene si, il mio amico Fausto ha iniziato a leggere Il rosso e il nero, la mia passione per Stendhal Ã¨ contagiosa"
295073936788578304,Sat Jan 26 07:41:23 +0000 2013,@fairyce come stai?
294183077075374080,Wed Jan 23 20:41:25 +0000 2013,"@marioadinolfi mai stata cosÃ¬ forte, l'Europa, ora Ã¨ inevitabile, per cui il referendum di Cameron Ã¨ un falso problema"
294181351400275969,Wed Jan 23 20:34:34 +0000 2013,"@pbersani un governo tecnico conosce le statistiche, arricchito da un partito a base popolare puÃ² cambiare l'Italia!"
294180159169376256,Wed Jan 23 20:29:50 +0000 2013,@marioadinolfi spiega il legame pd-mps. La sparata fine a sÃ© stessa non mi piace
294179569630576640,Wed Jan 23 20:27:29 +0000 2013,"@marioadinolfi Mario, spiega un po'"
293846907229466624,Tue Jan 22 22:25:36 +0000 2013,@marioadinolfi Bersani
291984093376307200,Thu Jan 17 19:03:27 +0000 2013,@marioadinolfi. Guarda a me fa ribrezzo il povero pargolo ma giÃ  oggi quelle famiglie ci sono di fatto il tuo.discorso Ã¨ lÃ  solita ipocrisia
291983257984184320,Thu Jan 17 19:00:08 +0000 2013,@marioadinolfi ma che cosa dici? Ãˆ il contrario!
291982471992590339,Thu Jan 17 18:57:00 +0000 2013,@fairyce perchÃ© 'so romani!
291558465552412672,Wed Jan 16 14:52:09 +0000 2013,@fairyce :-)
290590594831622144,Sun Jan 13 22:46:11 +0000 2013,@fairyce vado a vederlo con gli amico appena esce.
290587365620211713,Sun Jan 13 22:33:21 +0000 2013,"@fairyce Depardiosky, fairyce, Depardiosky.."
290585176357076992,Sun Jan 13 22:24:39 +0000 2013,"Lillo, Greg e Alex di 610 stanno scrivendo la storia della radio!"
290584138933760001,Sun Jan 13 22:20:32 +0000 2013,"@fairyce appena uscito dal cinema, ho visto Muccino per non vedere Asterix coi bimbi, penso che forse era meglio Asterix"
289122238559571968,Wed Jan 09 21:31:27 +0000 2013,@msgelmini ma fai davvero?
287879774473437185,Sun Jan 06 11:14:21 +0000 2013,@cjmimun ma chi sono questi? Da dove vengono? A chi appartengono? PerchÃ© vogliono essere al di sopra di tutto e tutti?
287497114118918144,Sat Jan 05 09:53:48 +0000 2013,"@SenatoreMonti come gestire l'ingombrante UDC? Gli intrecci con la Sicilia, Compagnia Opere... Ha il controllo delle liste?"
286848709273202688,Thu Jan 03 14:57:16 +0000 2013,@matteorenzi bravo Matteo!
286848272012820480,Thu Jan 03 14:55:32 +0000 2013,"@Giovanni_Parisi prova com un diagramma a torte basato su quante volte sono riportate nei programmi le parole chiave Europa, povertÃ ..."
286847439065980928,Thu Jan 03 14:52:13 +0000 2013,@fairyce io abolire anche la ferocia gastronomica
285508426904252417,Sun Dec 30 22:11:28 +0000 2012,"@fairyce per pasticci miei non mi sono informato, ma secondo te sono primarie di sistema? Apparato di partito e CGIL?"
284983991910682624,Sat Dec 29 11:27:33 +0000 2012,Secondo me S.Stefano Ã¨ stato martirizzato con gli avanzi del Natale
284258249631465472,Thu Dec 27 11:23:42 +0000 2012,@fairyce @Marcoseditore geniale!
283914182611566593,Wed Dec 26 12:36:30 +0000 2012,@marioadinolfi io completerei il tutto con una bella infornata di donnine
283911936117186560,Wed Dec 26 12:27:36 +0000 2012,"Direi che se i numeri sono ancora questi, possiamo farcela http://t.co/xSH5KVPC"
283533210451841024,Tue Dec 25 11:22:39 +0000 2012,@SenatoreMonti benvenuto presidente!
282366714887413760,Sat Dec 22 06:07:25 +0000 2012,"@GiorgiaMeloni @GuidoCrosetto visto il piccolo slogan, io vi consiglio di unirvi al piccolo protagonista, Monti"
280447399858671616,Sun Dec 16 23:00:45 +0000 2012,@tripodimaria #iostoconsilvio il cancro di questo paese sono i ladri
280447138872295424,Sun Dec 16 22:59:43 +0000 2012,Il suggerimento in diretta delle domande? La faccenda del pericolo comunista? Ma ci credete? #iostoconsilvio (?!!?)
279949885745291264,Sat Dec 15 14:03:48 +0000 2012,@PaoloRibichini in ogni caso uno specialista deve mantenersi aggiornato...
278932593410441216,Wed Dec 12 18:41:27 +0000 2012,Occhio che si ritira a favore di uno che abbassa il pil e vuole stare in Europa! Geniale! #iostoconsilvio
278928901009444864,Wed Dec 12 18:26:46 +0000 2012,Io ho il sospetto;-) che #berlusconi si candidi solo per arrivare alla prescrizione
278927078840205312,Wed Dec 12 18:19:32 +0000 2012,@SteAlbamonte @ilpdl e nel 2009?
278842941395595265,Wed Dec 12 12:45:12 +0000 2012,@matteorenzi quanta paura hanno pompato nelle nostre vene 20 anni di lega?
278065738831495168,Mon Dec 10 09:16:53 +0000 2012,@matteorenzi avanti cosÃ¬ Matteo!
277907836317626368,Sun Dec 09 22:49:26 +0000 2012,"Aiuto! Oggi il mio libraio di riferimento, Emiliano Visconti era chiuso, terrore!"
277907144794312706,Sun Dec 09 22:46:41 +0000 2012,"@pbersani segretario, la Sicilia, una parola dopo #report mi sembra opportuna"
277905874436124672,Sun Dec 09 22:41:38 +0000 2012,@fairyce Cecilia! E i capelli? Mi dimentichi la bandana? Daiii
277897187365634048,Sun Dec 09 22:07:07 +0000 2012,#Sicilia report: ancora una volta cado dalle nuvole e atterro male!
277896758388989953,Sun Dec 09 22:05:24 +0000 2012,RT @rudyfc: Implacabile #Report su #Sicilia. Solo gli sciocchi potevano pensare che il clientelismo finisca di colpo. Il Pd dimostri com ...
277790958744125440,Sun Dec 09 15:05:00 +0000 2012,"@giorgiogaias92 e tutti fuori a riderci dietro? Vuoi uscire dall' Europa? Come lo paghi il debito, c con un milione di posti di lavoro?"
277789118992371712,Sun Dec 09 14:57:41 +0000 2012,RT @fairyce: C'Ã¨ proprio bisogno di dire #iononlovoto? PerchÃ©... qualcuno si pone il problema? Ma proprio quest'individuo non puÃ² essere ...
277789077091278848,Sun Dec 09 14:57:31 +0000 2012,"@fairyce hai ragione, dietro la faccia di B. NON C'Ãˆ NULLA, se lo ignoriamo non esiste e non chi paralizza!"
277554825204490240,Sat Dec 08 23:26:41 +0000 2012,#diiv ascoltateli!
277553231251517440,Sat Dec 08 23:20:21 +0000 2012,"Cosa rimane di #Monti, la speranza e il rigore, di #Berlusconi solo il terrore"
277544030588518400,Sat Dec 08 22:43:48 +0000 2012,Quale Ã¨ l'interesse della lobby delle #spiagge alla riqualificazione degli stabilimenti balneari? Nessuno!lo status quo  Ã¨ troppo favorevole
277543083443376128,Sat Dec 08 22:40:02 +0000 2012,"#spiagge ancora una casta protetta a spese dei cittadini, quale Ã¨ la posizione del PD?"
277365318496706561,Sat Dec 08 10:53:39 +0000 2012,Avere sbattuto fuori la scuola di musica dei bambini dal teatro di Coriano non penso sarebbe piaciuto molto a Marco #Simoncelli
275869122884141056,Tue Dec 04 07:48:18 +0000 2012,il monopolio delle #spiagge da parte delle cooperative blocca lo sviluppo in nome di uno status quo da mantenere
275868266931564546,Tue Dec 04 07:44:54 +0000 2012,"@mondobalneare io un po' lo conosco , la compravendita di un bene demaniale come le #spiagge Ã¨ giÃ  un abuso, peccato sia la regola"
275480897296429056,Mon Dec 03 06:05:38 +0000 2012,Se vogliamo essere credibili in #Europa una mossa come il perpetuarsi della lobby delle #spiagge non fa onore al PD e all'Italia
275283359360507905,Sun Dec 02 17:00:42 +0000 2012,#spiagge le concessioni vengono contrattate ion blocco dalla cooperativa dei bagnini e quindi chi non Ã¨ della coop Ã¨ fuori
275282863103033344,Sun Dec 02 16:58:43 +0000 2012,#spiagge alcuni fatti: il reddito medio dichiarato al lordo di un bagnino riminese Ã¨ di meno di 9000 â‚¬
274786500519002112,Sat Dec 01 08:06:21 +0000 2012,"Segretario, cosa Ã¨ questa storia delle concessioni demaniali delle #spiagge? Dobbiamo pagare le multe UE per i bagnini? Dopo anni di abusi?"
273136132240322561,Mon Nov 26 18:48:23 +0000 2012,"Al seggio delle #primarie seduti i soliti che hanno portato al dissesto il mio comune, Coriano, Ã¨ questa la forza di #renzi, segretario"
