tid,time,tweet
317315836446662656,Thu Mar 28 16:42:45 +0000 2013,RT @LelloEsposito5: dove vogliamo andare se tutti i ladroni non pagano mai?VOGLIO RUBARE.
317315633652064259,Thu Mar 28 16:41:57 +0000 2013,"RT @AndreawBenn: #Fiorito, ha rubato 1,4 milioni di euro dei nostri soldi e  adesso è libero. Ci siamo ""pragmaticamente"" rotti il cazzo! ..."
317228918904086528,Thu Mar 28 10:57:22 +0000 2013,"RT @MomentiZen: Lo sciocco non perdona e non dimentica. L'ingenuo perdona e dimentica. Il saggio perdona, ma non dimentica. Thomas Szasz"
316871406098972672,Wed Mar 27 11:16:45 +0000 2013,"RT @ChiaraCacciott1: Caro #Bersani, 20 anni d'inadempienze alla lunga si scontano. Questo è il frutto del mancato cambiamento della legg ..."
316834838801969153,Wed Mar 27 08:51:26 +0000 2013,RT @SerioFaceto: Non ho capito questo dare addosso a Battiato per aver detto una cosa che pensano quasi tutti.
316621085388967938,Tue Mar 26 18:42:03 +0000 2013,"RT @WhyIgnorant: Siamo alla frutta, un ministro di un governo dimissionario che si dimette @indivanados"
316620979981914112,Tue Mar 26 18:41:38 +0000 2013,"Marò, la più grande figura di M della storia http://t.co/hhjD3zg5an"
316620108502036481,Tue Mar 26 18:38:11 +0000 2013,RT @gaetano_rizza: X Amanda e Raffaele nuovo processo d'appello. Così deciso Cassazione. Nel caso risultassero colpevoli vedrete come Us ...
316595843786489857,Tue Mar 26 17:01:45 +0000 2013,RT @michelemercuri: @LelloEsposito5 lo avevo detto io a Crocetta che come assessore era meglio Checco Zalone  almeno le cazzate che spar ...
316589620974452736,Tue Mar 26 16:37:02 +0000 2013,@Luvi1904 ..siamo in un paese di m...ki c rimette e'sempre il povero onesto cittadino...
316588548662906883,Tue Mar 26 16:32:46 +0000 2013,"RT @PasqRinaldis: Marò co' 'sti marò, c'hanno scassato i maroni"
316266776080044033,Mon Mar 25 19:14:10 +0000 2013,@Lady_ofShalott_ si condannato ma solo x 7anni...ke skifo....
316266108711751681,Mon Mar 25 19:11:30 +0000 2013,"RT @AndCappe: GRILLO è l'unica nostra speranza, ed è l'unico a parlare di LAVORO&gt;&gt; http://t.co/sHCC15mByV"
316176766957940736,Mon Mar 25 13:16:30 +0000 2013,RT @leolapus: Quest'uomo crede in Silvio onnipotente. Alla faccia del cazzo!!!!!!!!! :-O http://t.co/JHZzUyLGIk
316174914568716288,Mon Mar 25 13:09:08 +0000 2013,RT @ridi_chetipassa: Gli uomini vanno e vengono. Nel mio caso vengono e vanno!
316114785248890880,Mon Mar 25 09:10:12 +0000 2013,"RT @LadyColomba: a Silvio, mo ce vedi???????? e vedi de non ce rompe più er cazzo!!!"
316112807642923008,Mon Mar 25 09:02:21 +0000 2013,"RT @blitz_topnews: Le Iene, il piccolo Federico e lo scandalo al “Bambino Gesù” (video): ROMA - Federico, bambino di nove anni na... htt ..."
315058804570091520,Fri Mar 22 11:14:07 +0000 2013,"RT @Ettoreeeee: Napolitano oggi dà l'incarico a Bersani tra qualche mese glielo daranno gli italiani l'incarico, un incarico serio con d ..."
315058712769335296,Fri Mar 22 11:13:45 +0000 2013,"RT @antonio_gemelli: ""@pisani_anna: Italiani apriamo gli occhi!!!! http://t.co/Modehl51GE"""
315058540601565184,Fri Mar 22 11:13:04 +0000 2013,"RT @antonio_gemelli: ""@pisani_anna: Il M5S propone.... http://t.co/jh9Qqieemf""Aboliamo le pensioni d'oro ! @beppe_grillo @Mov5Stelle @na ..."
314391360381796353,Wed Mar 20 15:01:56 +0000 2013,RT @Idvstaff: A 19 anni dall'uccisione di Ilaria Alpi e Miran Hrovatin continuiamo a chiedere verità e giustizia. Non bisogna arrendersi.
314257519079985153,Wed Mar 20 06:10:05 +0000 2013,"RT @DavideGiac: Non è Cipro a mettere a rischio €, è questo € germanocentrico che sta smontando l'Ue. Da due anni falsi europeisti uccid ..."
314010634184441857,Tue Mar 19 13:49:03 +0000 2013,RT @Alessandra2421: #studioaperto RAGAZZETTI DEMENTI SPUTANO IN TESTA AD UN CLOCHARD MENTRE DORME!!! Riformatorio e una bastonata sulle  ...
313983297736814592,Tue Mar 19 12:00:26 +0000 2013,RT @DavideBono5s: Panico totale in Piemonte.Ass. alla Sanità Monferino s'è dimesso.Cota è a Roma dal Papa.Lavori fermi http://t.co/Iy0ys ...
313910283129196544,Tue Mar 19 07:10:18 +0000 2013,Papa' io combatto x la giustizia....t voglio bene...
313905234965577729,Tue Mar 19 06:50:14 +0000 2013,Io mando un grosso saluto a mio papa' ke mi guarda da lassu'..con la promessa di combattere sempre x le cose buone e giuste..x i figli.....
313904658366218241,Tue Mar 19 06:47:57 +0000 2013,RT @triomedusa: Auguri a tutti i papà! Da tre papà
313720434019422208,Mon Mar 18 18:35:54 +0000 2013,"RT @LaCranchi: Non capisco l'accanimento contro #Grillo e il #M5S. Sorridete; ha vinto il #PD, che chiamerei a questo punto PAD (Partito ..."
313258094387937282,Sun Mar 17 11:58:44 +0000 2013,"RT @fanculizzatore: Non ti curar di loro, ma guarda e vaffanculo."
312877550856716288,Sat Mar 16 10:46:35 +0000 2013,@emanuelesperan1 ..mi permetto d aggiungere un vaffanculo a tutti i corrotti ke vivono sulle nostre spalle
312877073863684097,Sat Mar 16 10:44:42 +0000 2013,RT @emanuelesperan1: Nella vita e' bello essere educati e rispettosi...ma ogni tanto un bel VAFFANCULO quando ci vuole ci aiuta a stare  ...
312455832132526080,Fri Mar 15 06:50:50 +0000 2013,RT @Lauretta959: Una pensionata si sfoga con Bersani: “Siamo stufi”. Il video http://t.co/ji5XcC957c via @Qelsi
312444679155232769,Fri Mar 15 06:06:31 +0000 2013,"RT @ehjonedx: L'AMORE È QUANDO TI DIVENTA GROSSO , MA GROSSO , GROSSO IL CUORE #chebellagiornata"
312444290833989633,Fri Mar 15 06:04:58 +0000 2013,"RT @xloveshawty: -Perchè ha questo sguardo un po'...?-E' l'estasi..-Ahh, si drogava.AHAHHAAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHA#chebe ..."
312444203974152194,Fri Mar 15 06:04:37 +0000 2013,"RT @luccifedex: SE AVREI FATTO IO FACEBOOK, UNA REGOLA AVREI MESSA: NIENTE FOTO SUL PROFILO SE SEI CESSAA AHAHAHAH #chebellagiornata"
311874020989607936,Wed Mar 13 16:18:55 +0000 2013,RT @deliziosa_mente: Genitori ma porca puttana che avete nel cervello? La merda? Un bambino di 12 non può avere un iPhone da 600 euro.
311202250414497792,Mon Mar 11 19:49:33 +0000 2013,"RT @fabvix1971: Senza #M5S non si discuterebbe di TAV, F35, rimborsi partiti, numero parlamentari, auto blu. Lo capite o no? Puntate meg ..."
